80, -1, 1135.032471, 506.113037, 52.272705, 46.128052, 0.960086, -1, -1, -1
80, -1, 1118.999878, 505.127502, 42.177490, 40.797119, 0.830739, -1, -1, -1
80, -1, 1091.509766, 505.005676, 37.580078, 34.960571, 0.764451, -1, -1, -1
80, -1, 961.257324, 503.548309, 54.804321, 19.649811, 0.816116, -1, -1, -1
80, -1, 1075.200195, 502.269623, 35.058838, 29.778412, 0.751063, -1, -1, -1
80, -1, 1030.157104, 499.733002, 27.987061, 23.318756, 0.964161, -1, -1, -1
80, -1, 662.209900, 509.816315, 20.163330, 29.306915, 0.850658, -1, -1, -1
80, -1, 913.451904, 505.915405, 28.882812, 18.942993, 0.940640, -1, -1, -1
81, -1, 174.846375, 1006.646057, 1660.843262, 179.040955, 0.831664, -1, -1, -1
81, -1, 289.003906, 1087.179321, 1517.492188, 102.449951, 0.830649, -1, -1, -1
81, -1, 469.252441, 544.088013, 258.400391, 145.178711, 0.984203, -1, -1, -1
81, -1, 1228.417358, 513.525879, 227.065186, 94.413208, 0.998210, -1, -1, -1
81, -1, 1153.548218, 509.212952, 103.702881, 63.176147, 0.984497, -1, -1, -1
81, -1, 690.480835, 526.906555, 79.781372, 58.745361, 0.990714, -1, -1, -1
81, -1, 306.984161, 543.931335, 40.918457, 98.345947, 0.996471, -1, -1, -1
81, -1, 272.157806, 535.329834, 31.963440, 100.891602, 0.990515, -1, -1, -1
81, -1, 1444.826782, 499.948303, 35.154297, 83.431763, 0.888331, -1, -1, -1
81, -1, 1207.525879, 515.577759, 48.811768, 60.064575, 0.805673, -1, -1, -1
81, -1, 742.351624, 519.100952, 57.315430, 49.760132, 0.960860, -1, -1, -1
81, -1, 1135.897095, 506.759949, 50.831787, 50.409180, 0.967155, -1, -1, -1
81, -1, 1571.997314, 486.065369, 25.514648, 94.847412, 0.866074, -1, -1, -1
81, -1, 1117.564453, 505.162598, 41.827393, 41.606079, 0.864397, -1, -1, -1
81, -1, 1091.868652, 505.821350, 41.460693, 35.384033, 0.808341, -1, -1, -1
81, -1, 968.993225, 501.839264, 55.442078, 21.210785, 0.909856, -1, -1, -1
81, -1, 1083.359985, 503.472443, 32.392822, 30.709503, 0.764743, -1, -1, -1
81, -1, 659.484924, 508.813904, 20.681396, 33.451660, 0.752974, -1, -1, -1
81, -1, 1029.833130, 500.901794, 27.410156, 21.695068, 0.943729, -1, -1, -1
81, -1, 914.533447, 506.438995, 29.598389, 18.497040, 0.933778, -1, -1, -1
82, -1, 206.330078, 1016.399170, 1616.923340, 171.530029, 0.851220, -1, -1, -1
82, -1, 435.338135, 543.738403, 274.215820, 160.328735, 0.988046, -1, -1, -1
82, -1, 1232.414917, 511.379517, 230.041992, 96.489014, 0.997793, -1, -1, -1
82, -1, 801.562012, 499.688690, 98.173828, 89.126801, 0.762346, -1, -1, -1
82, -1, 1154.123901, 507.436951, 105.793945, 64.252930, 0.984356, -1, -1, -1
82, -1, 687.137512, 524.567017, 82.771118, 60.013916, 0.989329, -1, -1, -1
82, -1, 273.673340, 536.222900, 46.463562, 100.880127, 0.724823, -1, -1, -1
82, -1, 295.606476, 540.585693, 40.516479, 99.074829, 0.995687, -1, -1, -1
82, -1, 1446.518311, 501.798798, 38.146240, 85.017059, 0.914387, -1, -1, -1
82, -1, 1208.240112, 514.687561, 49.918213, 62.742432, 0.826977, -1, -1, -1
82, -1, 739.593384, 517.461426, 59.260498, 49.647949, 0.973154, -1, -1, -1
82, -1, 1136.293701, 506.268799, 55.939697, 50.282471, 0.963965, -1, -1, -1
82, -1, 264.660828, 532.639404, 27.853271, 98.933472, 0.973926, -1, -1, -1
82, -1, 1577.251953, 485.745178, 27.681641, 97.037598, 0.881743, -1, -1, -1
82, -1, 314.732452, 543.226624, 27.081482, 76.042603, 0.813143, -1, -1, -1
82, -1, 1117.576904, 504.940063, 41.398926, 40.333740, 0.832126, -1, -1, -1
82, -1, 1092.165527, 504.062927, 38.219727, 35.598022, 0.809797, -1, -1, -1
82, -1, 1079.281738, 501.658661, 30.364990, 29.354767, 0.768700, -1, -1, -1
82, -1, 985.687866, 503.360321, 45.884033, 17.871307, 0.733292, -1, -1, -1
82, -1, 910.262573, 504.443848, 37.761963, 19.743652, 0.931104, -1, -1, -1
82, -1, 1030.754883, 500.360840, 25.941162, 21.401428, 0.965144, -1, -1, -1
83, -1, 314.739319, 1069.984009, 1404.362305, 113.718018, 0.837936, -1, -1, -1
83, -1, 389.529938, 545.103516, 307.956390, 165.030151, 0.988767, -1, -1, -1
83, -1, 1235.448120, 511.107697, 231.421875, 98.461761, 0.997612, -1, -1, -1
83, -1, 1153.573364, 507.164062, 110.528320, 65.336304, 0.983203, -1, -1, -1
83, -1, 687.500977, 522.131287, 79.562500, 62.882812, 0.991391, -1, -1, -1
83, -1, 283.894989, 537.253906, 37.179321, 103.111938, 0.994738, -1, -1, -1
83, -1, 629.072632, 534.561890, 70.720093, 52.862305, 0.913195, -1, -1, -1
83, -1, 1451.844727, 498.264832, 37.822266, 88.417236, 0.846142, -1, -1, -1
83, -1, 1211.191284, 516.239746, 50.824463, 60.019287, 0.786058, -1, -1, -1
83, -1, 250.103119, 534.612610, 30.692932, 99.363403, 0.987913, -1, -1, -1
83, -1, 739.810852, 516.043884, 56.662842, 50.110962, 0.958281, -1, -1, -1
83, -1, 298.766754, 540.510742, 29.494995, 94.208130, 0.778810, -1, -1, -1
83, -1, 1138.642212, 506.469452, 52.630371, 49.488800, 0.960577, -1, -1, -1
83, -1, 1118.326172, 504.769409, 39.111572, 40.076782, 0.812611, -1, -1, -1
83, -1, 1102.572510, 505.334412, 40.164062, 38.510742, 0.732803, -1, -1, -1
83, -1, 1087.826416, 503.897736, 33.715820, 32.894440, 0.796005, -1, -1, -1
83, -1, 1096.071899, 509.189880, 31.965088, 33.275024, 0.752531, -1, -1, -1
83, -1, 997.130737, 503.371033, 36.737793, 17.935913, 0.871769, -1, -1, -1
83, -1, 911.501526, 504.592560, 33.879395, 18.584320, 0.947283, -1, -1, -1
83, -1, 1031.864624, 500.570526, 25.508057, 21.109650, 0.962307, -1, -1, -1
83, -1, 959.424988, 501.000366, 19.025757, 20.363708, 0.831802, -1, -1, -1
84, -1, 353.665466, 1078.386108, 1368.542236, 106.699951, 0.910006, -1, -1, -1
84, -1, 338.888611, 549.007324, 344.132935, 181.164062, 0.994464, -1, -1, -1
84, -1, 1238.236694, 510.717194, 233.383301, 103.567291, 0.997722, -1, -1, -1
84, -1, 1154.824707, 509.721161, 110.929688, 66.076508, 0.977306, -1, -1, -1
84, -1, 614.354370, 534.211182, 80.835083, 67.357666, 0.985351, -1, -1, -1
84, -1, 683.823303, 526.111267, 81.560181, 61.181030, 0.989389, -1, -1, -1
84, -1, 231.126846, 531.600952, 42.305099, 107.837402, 0.985379, -1, -1, -1
84, -1, 273.178711, 539.728333, 38.732788, 106.996582, 0.994083, -1, -1, -1
84, -1, 1210.309326, 515.617310, 57.231689, 65.043091, 0.858050, -1, -1, -1
84, -1, 1136.864014, 507.765167, 58.041992, 50.159637, 0.971171, -1, -1, -1
84, -1, 737.999512, 518.649292, 55.133911, 49.343262, 0.957166, -1, -1, -1
84, -1, 1118.289307, 506.054016, 46.578857, 43.039429, 0.890798, -1, -1, -1
84, -1, 1095.481934, 505.709137, 40.636475, 38.087372, 0.837232, -1, -1, -1
84, -1, 1084.162476, 503.805756, 35.846436, 33.162262, 0.804625, -1, -1, -1
84, -1, 1074.517090, 503.348602, 29.676514, 29.114777, 0.746141, -1, -1, -1
84, -1, 912.673584, 506.745392, 32.440674, 19.753021, 0.899587, -1, -1, -1
84, -1, 1006.202393, 503.028503, 27.539551, 21.515015, 0.957192, -1, -1, -1
84, -1, 1033.668823, 501.267639, 23.808594, 22.843384, 0.953790, -1, -1, -1
84, -1, 958.490540, 505.132507, 19.954590, 19.702026, 0.932292, -1, -1, -1
85, -1, 263.856323, 1080.485352, 1530.663086, 111.836182, 0.829473, -1, -1, -1
85, -1, 273.149689, 555.864197, 393.167328, 202.616821, 0.993289, -1, -1, -1
85, -1, 1242.668701, 516.538574, 244.909912, 106.604614, 0.997097, -1, -1, -1
85, -1, 784.425232, 507.544647, 108.064697, 90.941559, 0.861803, -1, -1, -1
85, -1, 1158.126465, 512.072876, 109.009766, 69.276123, 0.970540, -1, -1, -1
85, -1, 596.864624, 542.363831, 98.565796, 69.243530, 0.996053, -1, -1, -1
85, -1, 215.847290, 542.511353, 53.553986, 106.495972, 0.966439, -1, -1, -1
85, -1, 675.033020, 530.552795, 85.705078, 63.253052, 0.985004, -1, -1, -1
85, -1, 260.609131, 544.493286, 43.324646, 108.656860, 0.990261, -1, -1, -1
85, -1, 1217.842285, 519.821350, 53.402588, 69.263550, 0.911663, -1, -1, -1
85, -1, 1130.031982, 511.129059, 69.928711, 50.396149, 0.956977, -1, -1, -1
85, -1, 732.908936, 524.570740, 55.259155, 51.814209, 0.969112, -1, -1, -1
85, -1, 283.904480, 547.017395, 24.277466, 94.681152, 0.764970, -1, -1, -1
85, -1, 1116.819336, 509.650299, 46.856934, 44.772003, 0.888490, -1, -1, -1
85, -1, 1102.072510, 510.508942, 44.805176, 42.719025, 0.778372, -1, -1, -1
85, -1, 1089.486450, 509.225525, 36.578369, 37.268921, 0.729349, -1, -1, -1
85, -1, 1029.630127, 507.481964, 30.134521, 23.830963, 0.929608, -1, -1, -1
85, -1, 914.834229, 513.281738, 30.106689, 18.134399, 0.933174, -1, -1, -1
85, -1, 659.590942, 515.654785, 17.997681, 28.802734, 0.821241, -1, -1, -1
85, -1, 958.659241, 510.926758, 20.571289, 19.662842, 0.835195, -1, -1, -1
86, -1, 307.861328, 1086.472778, 1421.003540, 103.805664, 0.875798, -1, -1, -1
86, -1, 200.568893, 567.334412, 426.692200, 221.115601, 0.994145, -1, -1, -1
86, -1, 1244.284180, 521.478271, 238.018799, 105.311523, 0.997230, -1, -1, -1
86, -1, 778.425598, 515.094971, 114.054199, 92.788818, 0.816882, -1, -1, -1
86, -1, 579.207764, 550.648193, 112.177979, 73.397583, 0.994224, -1, -1, -1
86, -1, 1161.769043, 523.941345, 104.070801, 63.323486, 0.976007, -1, -1, -1
86, -1, 676.883118, 539.423950, 84.211060, 62.611938, 0.992347, -1, -1, -1
86, -1, 206.880066, 554.770752, 35.809723, 103.363770, 0.979068, -1, -1, -1
86, -1, 251.922974, 555.077393, 36.135437, 93.246094, 0.985053, -1, -1, -1
86, -1, 1138.257202, 519.279846, 65.418213, 48.800415, 0.922860, -1, -1, -1
86, -1, 1219.430054, 530.801025, 52.992676, 59.278687, 0.947903, -1, -1, -1
86, -1, 730.569580, 530.271912, 56.700073, 52.008545, 0.968919, -1, -1, -1
86, -1, 271.914429, 557.170776, 23.724976, 83.741333, 0.924992, -1, -1, -1
86, -1, 1122.938843, 517.466187, 41.889404, 43.967896, 0.888497, -1, -1, -1
86, -1, 1104.588989, 516.801331, 41.060791, 41.784058, 0.778169, -1, -1, -1
86, -1, 1465.721680, 510.638275, 27.266602, 55.735382, 0.729769, -1, -1, -1
86, -1, 1082.356812, 513.927734, 36.924316, 36.173462, 0.828740, -1, -1, -1
86, -1, 1095.350586, 518.262085, 33.934082, 38.023560, 0.712073, -1, -1, -1
86, -1, 1073.439331, 512.337952, 34.900146, 32.810059, 0.762000, -1, -1, -1
86, -1, 657.094177, 521.006409, 20.743652, 37.644775, 0.830029, -1, -1, -1
86, -1, 1030.808594, 513.513672, 32.341309, 22.880005, 0.969900, -1, -1, -1
86, -1, 914.010498, 520.671082, 29.276123, 18.405029, 0.874635, -1, -1, -1
86, -1, 958.423523, 518.005676, 21.651978, 19.062500, 0.937559, -1, -1, -1
87, -1, 319.854065, 1081.960815, 1438.855469, 108.502686, 0.856295, -1, -1, -1
87, -1, 113.949631, 573.977783, 495.377869, 255.181641, 0.995974, -1, -1, -1
87, -1, 1248.307739, 528.870789, 243.140381, 107.732056, 0.997151, -1, -1, -1
87, -1, 770.504272, 524.513611, 114.967163, 94.824707, 0.709863, -1, -1, -1
87, -1, 563.461731, 558.515137, 123.285034, 75.817261, 0.997730, -1, -1, -1
87, -1, 1160.463013, 527.042419, 110.086670, 66.551758, 0.983582, -1, -1, -1
87, -1, 672.007935, 547.612061, 85.890259, 61.523438, 0.995280, -1, -1, -1
87, -1, 1103.611572, 522.491821, 97.191406, 41.845337, 0.726150, -1, -1, -1
87, -1, 1220.055786, 536.951233, 56.631348, 62.954346, 0.967485, -1, -1, -1
87, -1, 1138.976562, 526.413391, 65.041260, 49.561279, 0.933824, -1, -1, -1
87, -1, 191.740723, 558.444702, 31.107574, 99.657104, 0.954467, -1, -1, -1
87, -1, 730.562744, 537.936279, 54.971558, 47.147827, 0.955128, -1, -1, -1
87, -1, 234.643738, 561.945862, 33.138245, 76.949829, 0.977958, -1, -1, -1
87, -1, 1124.140503, 525.339905, 43.560791, 41.313354, 0.821032, -1, -1, -1
87, -1, 1101.219604, 525.707336, 39.002441, 38.777954, 0.838177, -1, -1, -1
87, -1, 1092.015869, 527.020447, 31.306641, 32.468018, 0.713797, -1, -1, -1
87, -1, 261.416443, 565.001770, 21.542297, 47.117188, 0.858288, -1, -1, -1
87, -1, 656.326904, 527.251099, 19.054932, 35.181274, 0.772397, -1, -1, -1
87, -1, 911.709534, 526.990784, 32.340088, 18.059937, 0.929610, -1, -1, -1
87, -1, 1033.802002, 521.216431, 26.588135, 21.694458, 0.963375, -1, -1, -1
87, -1, 957.305908, 522.866577, 21.303711, 20.687622, 0.832315, -1, -1, -1
88, -1, 272.020691, 1077.151855, 1541.708740, 111.674561, 0.893429, -1, -1, -1
88, -1, 4.249176, 578.166565, 571.711060, 289.570923, 0.996592, -1, -1, -1
88, -1, 1251.161255, 531.184265, 243.562988, 109.569458, 0.996780, -1, -1, -1
88, -1, 764.900391, 523.163513, 122.201172, 98.501221, 0.749869, -1, -1, -1
88, -1, 548.569458, 559.522827, 134.798706, 77.160278, 0.998165, -1, -1, -1
88, -1, 1160.347046, 528.873474, 111.603516, 66.097534, 0.977721, -1, -1, -1
88, -1, 666.836304, 549.892212, 89.575195, 62.083252, 0.996714, -1, -1, -1
88, -1, 1224.987305, 540.190796, 52.723145, 64.508911, 0.960215, -1, -1, -1
88, -1, 1141.115112, 528.232361, 63.944580, 48.958740, 0.950371, -1, -1, -1
88, -1, 727.525208, 541.495483, 48.379761, 46.380005, 0.898366, -1, -1, -1
88, -1, 1133.668457, 529.787292, 45.721191, 44.229736, 0.740083, -1, -1, -1
88, -1, 1122.658569, 526.045227, 42.642822, 42.451050, 0.845245, -1, -1, -1
88, -1, 1101.794434, 526.936157, 39.942383, 39.521362, 0.712088, -1, -1, -1
88, -1, 910.138977, 527.673706, 35.355957, 18.624390, 0.941350, -1, -1, -1
88, -1, 653.029785, 529.280212, 18.515747, 33.585083, 0.828950, -1, -1, -1
88, -1, 1034.280518, 523.882507, 27.049561, 21.875610, 0.972264, -1, -1, -1
88, -1, 959.412292, 524.814453, 20.002563, 20.621826, 0.822393, -1, -1, -1
89, -1, 4.983612, 578.873474, 513.542114, 332.358398, 0.996252, -1, -1, -1
89, -1, 333.666138, 1081.208618, 1431.552490, 110.709961, 0.860131, -1, -1, -1
89, -1, 1252.837158, 529.067566, 252.085693, 108.403198, 0.997955, -1, -1, -1
89, -1, 759.759277, 522.219604, 128.082153, 100.176514, 0.760296, -1, -1, -1
89, -1, 541.922241, 556.268433, 138.230103, 79.551636, 0.998123, -1, -1, -1
89, -1, 1163.167480, 526.653809, 109.366699, 67.271118, 0.979223, -1, -1, -1
89, -1, 662.556885, 546.205322, 91.942505, 66.355835, 0.993800, -1, -1, -1
89, -1, 1227.713379, 535.959961, 55.939697, 70.749268, 0.965863, -1, -1, -1
89, -1, 1142.930542, 525.912415, 64.885010, 49.596069, 0.963389, -1, -1, -1
89, -1, 724.388611, 536.510742, 47.684692, 50.608032, 0.887270, -1, -1, -1
89, -1, 1127.462036, 524.098206, 42.417236, 43.199707, 0.839661, -1, -1, -1
89, -1, 1101.203491, 526.190186, 39.334717, 36.550781, 0.788861, -1, -1, -1
89, -1, 652.557068, 528.574890, 17.430054, 34.449219, 0.797109, -1, -1, -1
89, -1, 912.167786, 526.365234, 32.210571, 18.086548, 0.949076, -1, -1, -1
89, -1, 1034.549194, 520.960815, 26.359131, 21.716187, 0.957666, -1, -1, -1
89, -1, 958.221741, 522.771301, 21.369507, 21.156250, 0.883204, -1, -1, -1
90, -1, 0.000000, 579.828979, 466.978821, 392.088013, 0.994074, -1, -1, -1
90, -1, 331.352844, 1079.844971, 1429.386475, 109.957764, 0.882720, -1, -1, -1
90, -1, 1264.242065, 528.316895, 251.442139, 112.003540, 0.997193, -1, -1, -1
90, -1, 752.851501, 523.829102, 126.546143, 101.721680, 0.824613, -1, -1, -1
90, -1, 535.593384, 556.454285, 139.661621, 80.661377, 0.998058, -1, -1, -1
90, -1, 1165.600952, 529.667847, 114.071045, 66.794678, 0.976706, -1, -1, -1
90, -1, 659.362244, 547.068054, 90.918335, 65.527588, 0.995992, -1, -1, -1
90, -1, 1231.606567, 534.704712, 58.483643, 72.894775, 0.955494, -1, -1, -1
90, -1, 1141.502686, 524.937012, 71.060547, 50.559082, 0.940016, -1, -1, -1
90, -1, 725.038452, 536.718811, 44.344849, 51.218262, 0.860871, -1, -1, -1
90, -1, 1128.023560, 523.914124, 41.447754, 43.694214, 0.809061, -1, -1, -1
90, -1, 1101.164551, 525.318359, 41.617676, 37.821533, 0.770456, -1, -1, -1
90, -1, 1087.750000, 521.388733, 37.509033, 35.442871, 0.718059, -1, -1, -1
90, -1, 174.842514, 558.394653, 37.763000, 27.500122, 0.838474, -1, -1, -1
90, -1, 197.179077, 559.894531, 23.999603, 25.134399, 0.846274, -1, -1, -1
90, -1, 912.962585, 525.650146, 27.959717, 19.353638, 0.957055, -1, -1, -1
90, -1, 1035.079956, 520.938110, 25.510254, 21.156494, 0.963664, -1, -1, -1
90, -1, 150.617950, 562.000488, 21.613312, 22.736694, 0.729096, -1, -1, -1
90, -1, 955.977783, 524.196472, 22.778809, 19.873779, 0.931409, -1, -1, -1
91, -1, 288.716675, 1077.368042, 1447.848267, 109.522949, 0.744489, -1, -1, -1
91, -1, 3.011368, 593.494263, 390.817627, 366.877197, 0.996460, -1, -1, -1
91, -1, 1259.742920, 530.403442, 268.087891, 117.102539, 0.995629, -1, -1, -1
91, -1, 745.900391, 523.562988, 131.845703, 108.358887, 0.861129, -1, -1, -1
91, -1, 524.494873, 559.432983, 146.226685, 81.302490, 0.998121, -1, -1, -1
91, -1, 1168.334229, 529.000427, 114.005859, 71.828125, 0.981028, -1, -1, -1
91, -1, 655.238647, 549.421814, 91.850464, 63.986206, 0.996927, -1, -1, -1
91, -1, 73.773346, 636.938354, 73.184189, 73.021118, 0.822752, -1, -1, -1
91, -1, 1234.897949, 537.398254, 66.101807, 71.650635, 0.973660, -1, -1, -1
91, -1, 1142.903076, 528.356506, 68.877197, 53.082642, 0.968264, -1, -1, -1
91, -1, 1100.624390, 526.175293, 57.663330, 40.286011, 0.750763, -1, -1, -1
91, -1, 1129.545288, 526.722778, 39.371582, 44.603394, 0.829644, -1, -1, -1
91, -1, 179.668518, 562.385010, 36.880066, 39.226929, 0.945073, -1, -1, -1
91, -1, 122.988396, 558.706909, 30.437645, 34.386597, 0.876007, -1, -1, -1
91, -1, 1034.280518, 524.843018, 27.765137, 23.294067, 0.970613, -1, -1, -1
91, -1, 911.472473, 528.545898, 34.135254, 18.879883, 0.953364, -1, -1, -1
91, -1, 958.905029, 526.787659, 18.465576, 20.163086, 0.854053, -1, -1, -1
92, -1, 315.620728, 1080.335693, 1429.379639, 106.584961, 0.857479, -1, -1, -1
92, -1, 1.830994, 606.289185, 308.689453, 353.685791, 0.997243, -1, -1, -1
92, -1, 1278.012573, 534.700439, 254.094238, 117.478027, 0.994697, -1, -1, -1
92, -1, 734.093933, 525.775391, 138.527100, 111.768677, 0.834058, -1, -1, -1
92, -1, 519.193115, 560.294983, 145.993042, 83.948730, 0.998499, -1, -1, -1
92, -1, 1177.753662, 531.515747, 106.967529, 73.159668, 0.976482, -1, -1, -1
92, -1, 648.809021, 549.244934, 95.240479, 68.615479, 0.993155, -1, -1, -1
92, -1, 1237.929443, 539.630920, 64.532715, 72.566406, 0.975559, -1, -1, -1
92, -1, 1146.531006, 530.264038, 67.986572, 55.748047, 0.969433, -1, -1, -1
92, -1, 89.550171, 557.990662, 47.381943, 77.687866, 0.935380, -1, -1, -1
92, -1, 1627.406616, 512.060791, 25.827637, 103.561279, 0.906872, -1, -1, -1
92, -1, 167.884415, 567.281067, 27.676727, 96.557495, 0.991699, -1, -1, -1
92, -1, 135.894577, 566.204102, 32.428223, 79.297729, 0.962728, -1, -1, -1
92, -1, 1100.319092, 529.541504, 64.126709, 39.808716, 0.790808, -1, -1, -1
92, -1, 157.555008, 565.679688, 24.711487, 94.313599, 0.709247, -1, -1, -1
92, -1, 1127.396606, 530.872925, 44.516357, 44.201050, 0.865661, -1, -1, -1
92, -1, 1093.251953, 529.671387, 38.268066, 36.816772, 0.702871, -1, -1, -1
92, -1, 1035.337158, 526.665283, 29.492676, 25.214966, 0.959661, -1, -1, -1
92, -1, 913.005127, 533.034485, 26.606567, 18.236328, 0.953209, -1, -1, -1
92, -1, 957.468262, 530.451660, 20.924927, 19.900635, 0.959470, -1, -1, -1
93, -1, 299.898376, 1090.068115, 1476.401855, 100.053711, 0.888683, -1, -1, -1
93, -1, 1.977882, 680.385925, 178.403870, 329.116455, 0.991632, -1, -1, -1
93, -1, 1258.453857, 536.197998, 295.000000, 113.620850, 0.992625, -1, -1, -1
93, -1, 730.307373, 526.528992, 136.530518, 115.251221, 0.822777, -1, -1, -1
93, -1, 507.523651, 564.426025, 153.576813, 83.190063, 0.998224, -1, -1, -1
93, -1, 1179.268311, 533.843506, 107.902344, 73.746216, 0.980161, -1, -1, -1
93, -1, 64.991203, 561.077026, 57.942276, 134.556396, 0.985523, -1, -1, -1
93, -1, 642.494629, 552.281372, 88.939209, 67.561890, 0.986824, -1, -1, -1
93, -1, 110.062340, 566.496643, 43.012444, 128.246948, 0.978851, -1, -1, -1
93, -1, 1240.841064, 542.746826, 64.544922, 72.439575, 0.963885, -1, -1, -1
93, -1, 1146.344238, 532.329590, 73.179443, 55.471802, 0.973746, -1, -1, -1
93, -1, 143.444519, 567.539612, 31.553131, 121.301880, 0.993702, -1, -1, -1
93, -1, 1631.895996, 505.965149, 30.297852, 111.881836, 0.912763, -1, -1, -1
93, -1, 1108.566162, 530.345947, 66.951172, 46.713135, 0.931603, -1, -1, -1
93, -1, 136.501556, 568.166748, 24.858368, 116.627930, 0.750732, -1, -1, -1
93, -1, 1138.282227, 532.278503, 48.697510, 48.723022, 0.829924, -1, -1, -1
93, -1, 1497.263794, 535.461914, 21.046631, 40.393311, 0.728599, -1, -1, -1
93, -1, 642.348938, 533.047119, 20.059326, 34.796265, 0.760473, -1, -1, -1
93, -1, 1035.300537, 527.813416, 27.855713, 24.951172, 0.976374, -1, -1, -1
93, -1, 857.819458, 540.355835, 22.055542, 25.108887, 0.870084, -1, -1, -1
93, -1, 911.602173, 535.753357, 30.220947, 17.186890, 0.947938, -1, -1, -1
93, -1, 956.020447, 533.180725, 21.500000, 18.356934, 0.955622, -1, -1, -1
94, -1, 305.839417, 1073.087036, 1489.773193, 117.135254, 0.845549, -1, -1, -1
94, -1, 1285.823242, 536.908813, 266.068848, 120.785278, 0.994931, -1, -1, -1
94, -1, 717.658264, 526.564026, 143.913086, 119.958984, 0.793810, -1, -1, -1
94, -1, 498.405090, 564.646545, 157.815918, 85.925781, 0.998338, -1, -1, -1
94, -1, 34.739529, 563.719543, 64.447006, 141.709717, 0.989191, -1, -1, -1
94, -1, 1179.185791, 534.542603, 114.888428, 74.174072, 0.983030, -1, -1, -1
94, -1, 639.289734, 554.226990, 84.635132, 68.407349, 0.990854, -1, -1, -1
94, -1, 87.600616, 568.533142, 38.549957, 128.581543, 0.974823, -1, -1, -1
94, -1, 1243.495728, 546.499573, 67.252686, 67.866211, 0.948498, -1, -1, -1
94, -1, 118.947113, 573.165710, 38.046875, 119.681152, 0.993911, -1, -1, -1
94, -1, 1147.436035, 532.189697, 75.717285, 56.321167, 0.970587, -1, -1, -1
94, -1, 1107.544556, 530.020874, 66.327881, 48.691284, 0.949241, -1, -1, -1
94, -1, 113.866608, 571.674438, 23.666916, 112.041992, 0.782327, -1, -1, -1
94, -1, 1140.480347, 532.260376, 43.605957, 49.958008, 0.814856, -1, -1, -1
94, -1, 1099.137329, 531.716858, 41.101562, 40.954468, 0.738900, -1, -1, -1
